0.00790136,-0.533112,0.494827,0.662199,1.38905,0.658272,3.07356
0.199689,-0.56253,-0.234668,0.669835,-1.17857,-0.908238,-0.0298648
-0.0989245,-0.118321,-1.10214,-0.638033,2.30886,0.505456,-2.35921
0.0428689,0.0473381,-0.3511,-0.666954,1.45945,0.768629,-2.22105
-0.0527229,-0.0337018,2.35539,0.650286,-1.2399,0.604218,-2.24883
0.209139,0.0561558,-2.87088,0.669031,-2.19737,0.995347,-2.33444
0.0179756,0.033255,2.68937,0.663711,1.55302,-0.729278,0.924273
0.0368013,0.0442672,-0.375268,-0.666235,-1.66018,-0.759216,0.921907
-0.109469,-0.150001,1.9321,0.634816,-0.673976,0.47952,-2.41769
-0.0836813,-0.432362,-2.16166,-0.642395,-2.2908,0.509551,-3.08067
