-0.47931,0.135077,1.96692,1.01968,2.39334,-1.55837,-2.24456
-0.26195,-0.534848,0.390869,1.06669,0.741099,1.57847,0.0968401
-0.429176,-0.376977,0.920863,1.03402,-2.83334,-1.43418,-2.79931
-0.263669,-0.533999,-2.74614,-1.06647,0.737837,-1.57683,-3.04296
-0.492369,0.0872603,-1.27211,-1.01562,2.4871,1.52243,0.854485
0.134342,-0.476221,-0.635969,1.05273,1.41257,2.047,-0.16199
-0.273158,-0.529096,0.420936,1.06522,0.719578,1.56783,0.108721
0.107416,-0.498412,2.58624,-1.05775,1.355,-2.00445,2.98857
-0.480573,0.131333,1.95887,1.01933,-0.740488,1.55517,0.893428
-0.044046,-0.56542,2.98675,-1.0749,-2.04669,1.80569,-0.0769027
