-0.470231,-1.1804,1.50736,1.6209,1.39494,-1.49167,2.83901
1.09193,-0.446135,0.955303,-1.68217,1.58708,-0.826187,0.677322
0.597166,0.00961973,-2.89679,1.77133,2.07949,1.67168,-2.21753
-0.467554,-1.03055,-1.47946,-1.62179,-1.88888,-1.65083,2.79893
1.04873,-0.375309,-2.25781,1.69359,1.65257,0.923563,-2.45802
0.535241,0.0266714,0.162632,-1.7755,-1.00891,1.75104,-2.17001
1.29235,-1.03615,1.48483,-1.62159,-2.89721,0.228798,-1.63274
1.29117,-1.02522,-1.66722,1.62198,0.304031,0.232053,-1.68339
1.11294,-0.484025,0.991789,-1.6764,1.55029,-0.776017,0.677467
-0.427798,-0.829654,1.8436,1.63473,1.04527,-1.85502,2.70584
