-0.469204,-0.747866,2.50117,-0.880907,-1.53115,1.96247,-1.65393
-0.854823,-0.783955,0.460481,0.890572,0.878969,1.53854,-1.50775
-0.41956,-0.69949,-0.826635,0.869904,1.75897,2.0411,-1.64409
-0.759109,-0.816944,0.186688,0.900587,1.06395,1.63251,-1.57179
-0.557892,-0.798796,2.7784,-0.894938,1.4146,-1.84664,1.49496
-0.963201,-0.125228,-0.838571,-0.869202,2.2254,1.53881,-0.768875
-1.04621,-0.504997,1.37614,0.84543,0.0679574,1.3554,-1.16401
-1.04726,-0.347877,-1.3928,-0.845088,2.80858,1.37818,-0.989835
-0.57281,0.0101368,0.320358,-0.896601,-2.01026,-2.12819,2.43061
-0.362283,-0.605215,2.02577,-0.854362,-1.11501,2.15986,-1.59845
