1.17365,-0.270807,1.90003,-0.888602,-1.2337,-0.488025,-2.84454
1.05949,0.230142,0.666672,-0.917941,1.17432,-0.476886,2.12662
1.05211,0.237538,0.640463,-0.919525,1.20695,-0.489161,2.11577
1.17893,-0.00452156,1.29372,-0.886798,-0.0722265,-0.302581,2.8291
0.864396,-0.564,-0.0773692,0.940538,1.00612,-1.01552,-2.94837
0.708375,-0.538079,-2.782,-0.933729,-2.38856,-1.17318,-3.09465
0.740919,-0.550276,-2.87642,-0.936807,-2.33223,-1.14217,-3.06017
0.794885,-0.562562,-3.02783,-0.940247,0.897327,1.08851,0.133509
0.480802,-0.13787,1.54702,0.882543,2.99158,1.3501,-0.492644
0.834252,0.329648,-0.00543581,-0.940862,-1.36517,0.813173,-1.06555
