-1.06226,0.510244,2.12541,1.71137,2.83431,0.544966,-2.00427
-0.32358,-0.787998,2.77044,-1.77499,-0.241613,1.41645,0.45572
0.0644912,0.300783,-1.86869,1.68866,-2.57868,1.22529,1.82528
-0.0532352,-0.561724,2.23201,-1.72286,3.08864,-1.48085,-2.27541
0.0336771,-0.384056,-1.15227,1.69821,-3.05261,1.47717,1.09403
-1.13698,-0.284085,-1.87444,-1.68897,-0.50355,0.962516,-0.787611
-0.497987,-0.828015,-0.0667823,1.78757,-0.292888,-1.36295,-2.88268
-0.628843,-0.821772,-2.9831,-1.7855,2.8217,-1.3194,-3.02416
-1.14651,0.263137,-1.31442,-1.68566,2.65746,-0.661576,1.61987
-0.65031,-0.817658,0.195583,1.78411,2.81727,1.31208,0.0937398
