-0.637688,-0.334928,1.2006,0.829374,-2.774,0.903152,0.955166
0.00192449,-0.279251,-1.34427,0.825206,-2.30323,0.054938,2.80149
-0.384043,-0.586541,-2.96841,-0.875836,-2.27688,-0.635317,-1.67649
0.00775199,-0.235947,1.69041,-0.823078,-0.0803764,0.0344082,-2.45816
-0.481278,-0.548104,0.474595,0.865726,0.746954,-0.731109,-1.82067
-0.650644,-0.283356,-1.80805,-0.825847,-2.85719,-0.92172,-2.25625
-0.441179,0.215899,2.79554,0.87091,2.54484,0.79925,0.0595387
-0.214748,0.218869,0.325707,-0.87169,2.26551,-0.577305,2.82114
-0.46229,-0.558684,-2.72871,-0.86827,-2.36862,-0.712534,-1.79127
-0.0645291,-0.447998,-0.875365,0.844593,1.16854,-0.242476,-1.10801
