1.38627,-1.13142,-1.5191,1.98021,-0.103281,-0.0218262,-0.132261
1.36891,-0.839738,1.41364,-1.98594,1.72995,-0.321012,1.36014
1.38588,-1.13691,-1.51456,1.98034,0.16874,-0.0220253,-0.407723
-0.322355,-0.430919,-1.15009,-2.01954,0.92055,2.15992,0.925864
-0.434569,-1.22092,1.4402,1.98398,-1.64894,1.33419,1.23917
0.945668,0.113796,0.659627,-2.10089,-1.12793,1.4928,-1.31458
1.38517,-1.14582,1.63446,-1.98058,0.550189,0.0255279,2.34685
0.510108,0.333179,-3.08641,2.15064,-0.896534,-2.06719,2.19223
0.955946,0.103061,0.67417,-2.09878,2.00848,-1.47561,1.81888
1.38759,-1.1074,1.60303,-1.97977,-0.91055,0.0357669,-2.45153
