-1.0709,-0.376609,-1.88036,-1.21453,1.16482,-1.0222,0.58156
-0.529108,-0.760832,-0.177368,1.28491,-1.00106,-1.83554,0.673273
-0.536085,0.443009,-2.9791,1.2853,1.7561,-1.26705,1.90127
-0.930739,0.29783,-0.726513,-1.2522,2.57348,0.783928,-1.60738
-0.361261,0.360744,0.555659,-1.26526,1.48553,1.52309,-1.2268
-0.169212,0.0649278,-1.9639,1.2189,-2.20531,1.92341,-1.37431
-1.09038,-0.103692,-1.4464,-1.20823,-2.5385,0.788512,-2.31852
-1.07544,-0.00609487,1.84831,1.21308,-2.78653,-0.738155,0.963127
-0.961217,-0.602157,0.814269,1.24515,-1.58634,-1.30309,0.517503
-0.700515,-0.760145,-2.95663,-1.2847,-1.20577,1.65828,-2.55901
