0.325821,-0.235737,-1.84747,-0.660164,0.217129,1.90194,-1.87918
0.760697,-0.395723,-0.701879,0.681772,2.04316,-1.31254,1.51624
0.608047,0.190974,0.0870706,-0.700245,-1.74508,1.44231,-2.30828
0.641551,0.184408,0.208992,-0.698607,-1.85691,1.39483,-2.29702
0.841012,-0.0548574,1.28278,-0.660406,0.156003,-1.129,1.14789
0.733088,0.134762,0.572886,-0.687232,-2.20736,1.26659,-2.23173
0.352099,0.0221922,2.11195,0.668097,2.4606,1.83513,-2.16929
0.463594,0.156302,2.69199,0.69194,1.88472,1.6538,-2.29388
0.33143,-0.258279,-1.92085,-0.661943,-2.84489,-1.89535,1.28891
0.662861,0.177277,-2.85311,0.696849,-1.93102,-1.36479,0.854822
