-0.112424,0.271453,-0.18048,-1.36843,0.485925,1.68181,-3.04884
-0.366586,-0.895017,-2.42195,-1.33291,-0.33416,-0.338543,0.0365736
0.221242,-0.963384,2.66659,-1.35294,1.25965,-0.66292,-1.13381
0.163195,-0.986238,-0.354947,1.3607,-1.96458,-0.604668,-1.0976
0.511303,-0.527408,1.70761,-1.28291,-1.20745,1.24782,2.01294
-0.464472,-0.781815,-2.14652,-1.30853,2.29365,0.431094,-2.74046
-0.457329,-0.792946,0.971626,1.3105,2.33188,-0.420302,0.377163
0.212169,0.212532,0.455858,-1.3543,3.10935,-1.79053,-0.370947
-0.199599,-0.986568,0.352915,1.36082,0.404297,0.346257,2.58731
-0.495599,-0.723916,-2.03268,-1.29956,-1.0194,-0.489826,0.498907
