-0.732277,-0.789506,-2.72024,-1.70868,2.50465,-1.70503,0.64104
-0.778776,-0.765028,0.508605,1.70166,-0.675404,-1.66878,0.593654
0.119748,-0.0885134,1.6204,-1.61877,-2.3668,-1.69989,2.07268
-0.21338,-0.765597,2.63458,-1.70183,2.9575,-1.95077,1.20493
-0.969073,0.508151,2.22863,1.6611,-1.82585,-0.262138,0.044725
-0.795735,0.687545,2.6004,1.69922,2.55002,-0.102428,1.76819
-0.175891,-0.741489,-0.579278,1.69533,3.00759,1.95891,-1.88215
-0.873548,0.625094,2.4445,1.68373,-2.47759,-0.108689,0.58014
-0.1932,-0.753153,-0.545497,1.69846,2.98397,1.95541,-1.90764
-0.564514,-0.837105,-3.02114,-1.72331,2.63253,-1.81054,0.807589
