-0.00305006,0.0887089,2.58266,1.46307,-2.96992,1.98407,-1.09196
-0.250509,-0.300257,1.96316,1.40333,-2.2686,1.70352,-0.587927
-0.101423,-1.07414,-2.37851,-1.44324,1.84719,0.849003,-0.415358
0.874679,-0.863692,-1.20681,1.40173,0.889836,0.531244,-2.02267
0.892648,-0.807165,1.84478,-1.39442,-2.1233,0.586705,-2.09169
0.873138,-0.866107,-1.20315,1.40119,0.884903,0.531257,-2.0193
0.815118,-0.973869,2.13676,-1.41821,0.563131,-0.443764,1.33376
0.548202,0.140002,0.421471,-1.4739,-0.767755,1.72801,-1.90081
0.419809,0.193606,-2.949,1.48715,-0.577398,-1.84945,1.39496
-0.282848,-0.431595,-1.34412,-1.3924,1.04181,1.58126,-0.501373
