-0.208432,-0.378388,1.7065,1.19132,2.06091,-1.61112,-1.85861
-0.0409301,0.0340324,2.41573,1.23773,-1.74909,2.11863,1.36068
0.401116,-0.994719,-0.218499,1.27077,-2.73021,-1.31628,-2.82374
-0.105397,-0.820016,-2.22994,-1.22158,-0.331282,-1.28445,-2.24387
0.763431,-0.223782,-1.94831,1.20255,-1.39544,-2.16,2.97612
0.640163,-0.876751,2.3792,-1.23533,-2.40396,1.46445,0.0820331
-0.209451,-0.541885,-1.69388,-1.19129,2.31311,1.46456,1.17961
-0.0480122,0.025398,-0.74478,-1.23614,1.4104,2.10487,1.36331
0.149044,-0.985823,0.292166,1.26648,0.11862,1.25341,0.562785
-0.0335203,-0.894331,-2.43387,-1.23876,2.97475,1.25697,0.784632
