0.044893,-1.03167,-2.25341,-1.44771,1.44488,1.88761,-0.654232
0.0245129,-1.0091,-2.2015,-1.44259,-1.7269,-1.9185,2.48367
-0.0320742,-0.925776,1.10693,1.42643,-1.83967,2.02292,-0.683103
0.199748,-1.14081,0.555626,1.48119,-1.54782,1.70734,-0.645118
0.689938,0.181904,-2.83352,1.49902,-1.6535,-1.49068,0.893159
0.00115975,-0.979089,1.00409,1.43598,1.37465,-1.95766,2.47541
0.96466,-0.0586678,0.852197,-1.45163,1.02021,-1.03169,1.04461
-0.0426966,-0.904417,-1.99702,-1.4232,-1.86951,-2.04783,2.45051
1.12441,-0.541713,1.48308,-1.40495,-0.0266123,-0.740946,1.69826
0.146382,-1.11266,-2.48004,-1.47137,1.55348,1.76131,-0.644883
