0.705533,-0.288349,2.81234,-1.21813,-1.19072,-1.3214,-2.85209
0.852564,-0.181546,2.45073,-1.19514,2.2809,1.11426,0.157497
0.922801,0.65187,-2.23714,1.17918,-2.05484,-1.21941,2.29422
0.317189,0.775768,-0.533639,-1.20685,1.95694,-1.95792,2.26829
0.956111,0.595905,1.03025,-1.16899,0.972703,-1.15654,2.33573
0.717536,-0.283341,-0.356629,1.21698,-1.16813,1.30416,0.282021
1.00429,0.465171,-1.85671,1.15502,0.702485,1.0397,-0.688791
0.283226,0.75297,-0.61997,-1.201,-1.12353,2.00018,-0.852256
0.221457,0.69542,2.34851,1.18746,-0.9826,-2.08431,2.34226
0.697162,-0.292372,-0.310085,1.22006,1.93495,-1.33251,-2.84624
