-0.708982,0.348503,-0.228392,-1.52094,1.35874,1.49526,-3.11738
-0.216389,-0.956895,-0.696026,1.48569,1.72992,1.59286,1.5488
-1.00609,0.119997,-0.830868,-1.473,1.77161,1.00098,-3.11063
-1.15107,-0.61692,-1.80845,-1.43173,0.399388,-0.546851,-1.0421
-0.275854,-0.995937,2.57125,-1.49806,1.67488,-1.52128,-1.60368
0.00461346,-0.463756,1.60569,-1.42595,-0.705188,2.12475,1.84407
-0.673791,-1.06604,-2.97702,-1.52323,-1.70932,1.14525,1.54641
-0.0129885,-0.616681,1.80811,-1.43172,-0.946668,2.00025,1.7142
-0.901844,0.239124,-0.598217,-1.49557,-1.55508,-1.19888,0.0547626
-1.16845,-0.472102,-1.61627,-1.42605,3.10163,0.517847,2.41092
