-0.689023,0.167156,-3.1076,1.40437,-2.07423,2.07715,-1.28336
-1.262,-0.753765,-1.78815,-1.31478,3.00948,0.856835,-1.7696
-0.149199,-0.866732,1.9613,-1.32777,-1.59377,1.76083,-2.70855
-0.165973,-0.937451,-1.06333,1.33997,1.44391,1.6755,-2.70526
-0.660143,0.147035,-3.1384,1.41801,-2.0858,2.11857,-1.27623
-1.23813,-0.547229,-1.44443,-1.32217,2.46233,0.992507,-1.42892
-0.766038,0.119399,2.92004,1.41879,-1.90415,1.97758,-1.19093
-0.122924,-0.987376,2.11465,-1.35293,-1.79668,1.61417,-2.70228
-1.15212,-0.951599,-2.02733,-1.34728,0.0997499,-0.890399,1.23542
-1.20253,-0.767877,-1.70948,-1.33042,2.80495,0.922209,-1.61926
-0.729488,0.0987578,2.90657,1.4275,-1.92133,2.02348,-1.18393
-0.690256,0.102095,2.95483,1.4314,1.17018,-2.07592,1.94101
0.0173008,-0.487913,-1.83962,1.34068,-1.15879,-2.15922,0.474456
0.0300749,-0.485631,-1.85093,1.3426,1.97409,2.1596,-2.67205
-1.01862,-0.206854,-0.900602,-1.37724,1.77076,1.49796,-1.12295
-1.09903,-0.965332,-1.96149,-1.35227,-0.0737333,-0.928652,1.36794
-0.619448,0.0823375,2.97047,1.43944,1.11285,-2.16,1.93206
-0.812647,-0.0237087,2.60473,1.41699,-1.71021,1.86768,-1.10372
0.127593,-0.641594,1.45289,-1.33956,1.68659,-1.97558,0.396846
0.120717,-0.518641,1.28723,-1.3471,-1.29387,2.10639,-2.71805
0.0552987,-1.08554,-0.995682,1.37141,-2.0512,-1.47764,0.49133
-0.613456,0.04308,-0.274869,-1.43782,1.16868,2.14987,-1.16806
-0.607446,0.036011,2.85322,1.43703,-1.96861,2.15339,-1.16309
-0.600899,0.0289857,2.84029,1.43601,-1.96486,2.15733,-1.15841
-0.772409,-0.100756,-0.637982,-1.40787,1.4787,1.87681,-1.07573
-0.595752,0.0107742,-0.341879,-1.43225,1.19881,2.15285,-1.14342
-1.00335,-0.881732,-1.73182,-1.33753,2.64879,1.07476,-1.47303
0.266065,-0.658664,-1.72231,1.33585,1.55582,1.91153,-2.75645
0.223107,-0.435279,-2.0145,1.35274,-1.28552,-2.15956,0.422748
-0.896056,-0.424639,-1.1085,-1.3526,1.89989,1.51692,-1.10844
0.249366,-1.06724,-1.10986,1.35044,-2.15172,-1.46273,0.530112
0.281885,-0.477118,-1.97242,1.34307,1.75176,2.09382,-2.73885
-0.920757,-0.81679,1.52811,1.32326,-0.699127,1.20348,-1.33761
0.367714,-0.78739,-1.57154,1.32029,1.31547,1.73471,-2.72265
-0.670734,-0.190407,2.40165,1.37803,1.50887,-1.93218,2.09181
-0.86474,-0.887536,1.42965,1.31633,2.51989,-1.20183,1.76674
0.322349,-0.397724,1.04772,-1.33873,1.80452,-2.15807,0.421084
0.362602,-1.06199,-1.12846,1.32749,-2.25148,-1.43826,0.5865
0.35823,-0.41356,-2.07648,1.32908,-1.3898,-2.12565,0.41552
-0.63548,-0.267473,-0.849058,-1.34666,-1.56363,-1.90927,2.09986
0.469068,-0.848908,1.65689,-1.29468,1.13626,-1.62839,0.485594
-0.745398,-0.616265,-1.33464,-1.2951,-1.09098,-1.52518,2.00279
0.395134,-0.371557,1.00048,-1.31581,1.7633,-2.1516,0.429563
0.426928,-1.08549,2.08894,-1.30518,0.747412,-1.39551,0.67752
0.41426,-0.354587,0.974214,-1.30677,1.76379,-2.16,0.436954
0.425326,-0.349431,0.966148,-1.30127,1.75873,-2.16,0.440019
0.44057,-0.352192,-2.17137,1.29424,-1.40117,-2.14967,0.441129
-0.428738,-0.19706,-0.71018,-1.31359,1.36748,2.15788,-1.06337
-0.474565,-0.281576,-0.858728,-1.29103,1.51113,2.04412,-1.04604
-0.475507,-0.313103,2.23135,1.27814,-1.58798,2.01541,-1.04606
-0.489052,-1.07313,-2.13784,-1.26115,2.70224,1.30538,-1.47787
0.489017,-0.319684,-2.21923,1.26047,1.72966,2.16,-2.67788
0.517803,-0.34781,-2.17272,1.2473,-1.4738,-2.11597,0.461944
0.629264,-0.83367,-1.43192,1.20819,0.937576,1.58075,-2.52582
0.637411,-0.632839,-1.73683,1.19986,1.2112,1.77027,-2.61949
0.239263,-1.221,-0.275677,1.27614,0.148966,1.30025,-1.99799
0.35561,-1.18468,-0.472832,1.25293,-2.91038,-1.32531,1.06885
0.583489,-1.02367,-0.995238,1.19549,0.543272,1.42599,-2.29844
-0.3034,-0.313917,-0.925688,-1.19044,1.46888,2.14364,-1.07918
0.57609,-0.302187,-2.23411,1.18046,1.66206,2.13723,-2.63513
-0.346179,-0.510331,1.88302,1.14267,-1.35994,1.92707,-1.10285
0.699353,-0.807714,-1.37313,1.12558,0.818929,1.58742,-2.42915
-0.274785,-0.414639,2.02716,1.12671,1.61298,-2.06408,2.04375
-0.303746,-0.740857,-1.67732,-1.0978,2.13218,1.72849,-1.2155
-0.0744763,-1.06994,-2.51399,-1.13892,2.7344,1.46976,-1.54224
0.713551,-0.482872,-1.88919,1.07772,-1.86905,-1.89012,0.58396
0.734792,-0.543239,-1.77416,1.05856,1.15661,1.82412,-2.52078
0.310133,-1.10677,-0.090266,1.12008,3.06512,-1.44623,1.31935
-0.194883,-0.607465,1.63289,1.02522,-1.2313,1.91658,-1.18436
0.744785,-0.7655,-1.30155,1.01435,-2.43001,-1.62922,0.811462
-0.0747779,-0.887338,-2.16191,-1.01562,-0.724814,-1.67234,1.75563
0.745108,-0.440965,1.23024,-0.983352,1.26255,-1.92886,0.640565
0.766709,-0.694638,-1.38504,0.959883,0.772889,1.69229,-2.33649
0.196428,-1.00016,0.3515,1.0013,2.77005,-1.58792,1.52207
0.257742,-0.996802,-2.90119,-0.985041,2.82006,1.59112,-1.66087
0.130761,-0.921541,-2.52308,-0.944271,2.58561,1.67685,-1.51816
0.784269,-0.545611,1.51479,-0.879633,-2.16177,1.83125,-2.3771
0.769749,-0.429218,1.26919,-0.863421,1.20724,-1.94938,0.716997
0.780035,-0.465909,1.367,-0.838146,1.11354,-1.91456,0.749677
0.697959,-0.801907,2.3023,-0.838545,-2.8289,1.67088,-2.07607
0.608603,-0.859702,2.6379,-0.832258,-3.06918,1.66486,-1.9419
0.563731,-0.863869,2.79729,-0.812309,-0.0366129,-1.68407,1.26274
0.681477,-0.777004,-0.7338,0.765496,0.229789,1.71841,-2.02268
0.781768,-0.548182,-1.45329,0.709541,-2.32087,-1.86875,0.890573
0.245347,-0.712914,0.85155,0.700332,-0.861776,1.92617,-1.49781
0.184637,-0.525027,-1.65655,-0.67765,1.7416,2.12216,-1.38678
0.294465,-0.748724,0.687525,0.711046,2.4045,-1.87064,1.61705
0.498755,-0.823917,-3.13992,-0.737006,-0.269666,-1.74527,1.41009
0.765494,-0.296921,-2.16173,0.70687,-1.62469,-2.11136,0.821896
0.708399,-0.759355,2.48043,-0.727448,0.193976,-1.71458,1.19035
0.75653,-0.250862,0.84022,-0.723276,-1.46789,2.16,-2.30088
0.213947,-0.454904,1.68902,0.706657,-1.58131,2.14258,-1.31494
0.801496,-0.682192,-0.995799,0.725108,-2.67253,-1.7244,1.09705
0.856688,-0.524638,1.6522,-0.715372,-2.2382,1.83118,-2.18237
0.804129,-0.267241,-2.22316,0.737906,1.61863,2.10386,-2.26978
0.235545,-0.55797,-1.74856,-0.725368,-1.29314,-1.99114,1.84875
0.670063,-0.820947,2.80411,-0.774848,3.12755,1.63063,-1.78092
0.277294,-0.66314,-2.06889,-0.743958,-1.01352,-1.85924,1.81456
0.799574,-0.751179,2.39178,-0.764451,-2.8456,1.63002,-1.91803
0.830259,-0.236234,0.853317,-0.763222,1.71872,-2.10209,0.916349
0.821134,-0.210733,-2.36378,0.771535,-1.33602,-2.12989,0.932378
0.280306,-0.351632,1.94335,0.755899,-1.84234,2.15604,-1.23755
0.382191,-0.769233,-2.45898,-0.785181,-0.705925,-1.69241,1.75953
0.882792,-0.696668,2.1751,-0.774183,-2.65102,1.60853,-1.96198
0.300359,-0.328703,-1.15093,-0.769923,-1.89756,-2.14956,1.92195
0.859082,-0.199662,0.783424,-0.792172,1.83081,-2.09389,0.972383
0.913452,-0.274291,1.01374,-0.784062,-1.54596,1.97973,-2.17898
0.386074,-0.750669,0.770001,0.801078,2.36724,-1.65799,1.82628
0.790932,-0.814163,2.68051,-0.821463,-3.03701,1.49547,-1.74417
0.793896,-0.816305,2.69206,-0.826108,0.097997,-1.48307,1.40832
0.904803,-0.735681,2.31319,-0.809904,-2.74173,1.50753,-1.87163
0.352158,-0.266375,-1.02565,-0.803385,1.0877,2.14146,-1.19303
0.344835,-0.653195,1.09927,0.803829,-1.05109,1.70562,-1.193
1.00928,-0.411993,-1.73251,0.797908,-1.89982,-1.74382,1.03404
0.838166,-0.0923813,0.488068,-0.844582,-0.926717,2.15916,-2.02217
0.370036,-0.256399,-1.0278,-0.818914,1.07793,2.1058,-1.16487
1.03432,-0.489879,-1.52638,0.80802,1.05757,1.63108,-2.05464
0.90068,-0.118114,-2.50865,0.848897,-1.07639,-2.07227,1.09476
0.978472,-0.206959,0.918453,-0.83641,1.76431,-1.92809,1.0477
0.921694,-0.119487,-2.47878,0.855142,2.04282,2.04209,-2.04098
0.709512,-0.8525,-0.0163252,0.88284,2.92897,-1.3524,1.65457
0.937804,-0.112058,0.667536,-0.864394,2.05024,-2.01955,1.11541
0.91307,-0.0775998,-2.58184,0.875276,-0.966022,-2.05784,1.15618
1.0517,-0.264221,1.11492,-0.848897,1.5957,-1.77889,1.06888
1.07811,-0.580808,-1.25926,0.84777,0.844134,1.43589,-1.94794
0.816166,0.0010374,0.217407,-0.904301,2.59167,-2.15266,1.33613
1.02598,-0.155955,-2.27286,0.87621,-1.27343,-1.86874,1.10828
0.438894,-0.188313,-0.966515,-0.875313,0.946299,2.01308,-1.10145
0.522727,-0.768807,0.65241,0.89888,-0.747201,1.35505,-1.16421
1.07076,-0.183252,0.976944,-0.88429,-1.36499,1.77988,-2.03001
0.720713,0.0370775,3.02871,0.931133,3.01355,2.15719,-1.56285
0.416093,-0.584733,-1.93231,-0.882512,-1.2459,-1.51864,2.14251
0.913257,0.017968,0.365357,-0.933689,-0.698081,2.02611,-1.83121
0.642878,-0.817271,-2.77845,-0.938787,2.59762,1.20492,-1.21699
0.414366,-0.316967,1.80162,0.892526,-1.84505,1.7666,-0.965193
0.904355,0.0476952,-2.84811,0.951628,2.53461,2.01557,-1.77589
1.04883,-0.743215,2.43667,-0.935098,-2.77741,1.10844,-1.68683
1.032,-0.0171009,-2.51225,0.94483,2.18332,1.8581,-1.90774
0.553547,-0.0338229,2.44066,0.94545,-2.5799,1.99391,-1.15467
1.2008,-0.42568,-1.51939,0.914733,-1.94375,-1.32273,1.17484
0.498922,-0.111125,2.19686,0.941931,-2.32299,1.8823,-1.03035
0.616178,0.0346095,2.59442,0.972908,-2.78193,1.99371,-1.22454
1.11133,-0.0359845,-2.35286,0.963773,2.05574,1.71196,-1.92806
0.503244,-0.10496,2.16222,0.957803,0.824248,-1.83155,2.14402
1.11915,-0.0145884,0.771203,-0.977122,2.08776,-1.69159,1.22801
0.516277,-0.640507,-2.18794,-0.971537,-1.16378,-1.21282,2.26352
0.681385,-0.781727,-2.71702,-1.01065,-0.712183,-0.995687,2.11272
1.25624,-0.33113,-1.62934,0.962263,1.38561,1.24362,-1.97596
0.743119,0.147825,2.85696,1.02952,-3.11861,1.92433,-1.35383
1.25901,-0.225738,-1.81301,0.978965,-1.54911,-1.30984,1.1571
0.788211,-0.799422,0.195038,1.04718,-0.55872,0.851927,-1.06845
0.653386,-0.738162,0.55832,1.03796,-0.911662,0.946508,-0.885364
1.02598,0.175097,-2.77935,1.05609,-0.615981,-1.73865,1.43228
1.08256,0.154545,-2.64374,1.05654,-0.733233,-1.66978,1.37304
1.0717,-0.748707,-0.454852,1.06655,0.113058,0.68188,-1.44224
0.529166,-0.561564,-2.10585,-1.03714,1.71995,1.09859,-0.688647
1.24159,-0.588096,2.18607,-1.05062,0.764612,-0.73132,1.3453
0.478872,-0.215323,-1.44243,-1.03707,1.07037,1.43305,-0.719932
1.22917,0.0865674,-2.27907,1.07395,2.14041,1.40193,-1.89343
0.930193,0.296677,-3.09,1.12457,-0.331343,-1.67968,1.6391
1.01054,0.297628,-2.91211,1.13087,-0.471389,-1.61319,1.54427
0.594355,-0.602922,0.827162,1.10526,1.71666,-0.88952,2.59662
0.483466,-0.168939,1.67752,1.08357,-2.18231,1.35028,-0.639304
0.756211,0.320178,-0.384869,-1.15594,3.13376,-1.62339,1.92443
0.917723,-0.737898,-3.12541,-1.17717,2.34736,0.441156,-0.711191
1.35702,-0.349021,1.85424,-1.12059,-1.71798,0.641612,-2.09568
1.13623,0.35647,-2.66604,1.1862,-0.600996,-1.36789,1.44196
1.37777,-0.268567,1.76524,-1.14188,-1.52158,0.640349,-2.17495
1.17597,0.377863,0.559412,-1.20688,-0.621796,1.27032,-1.73811
0.492688,0.0704864,1.87116,1.17243,0.535221,-1.31375,2.52484
1.11195,-0.633795,2.74905,-1.24657,2.1596,0.0855721,-0.27653
1.39778,-0.176078,-1.39132,1.19738,1.96443,0.543619,-2.40937
0.818479,0.563151,-0.242894,-1.28437,2.92707,-1.28231,1.89435
1.37782,-0.239664,-1.20326,1.23444,-0.954444,-0.400735,0.378203
0.77592,0.618911,2.82662,1.31163,-0.217287,-1.18617,1.95606
1.23367,-0.445115,-0.70045,1.29876,-0.0880621,-0.272854,-0.893691
0.76351,-0.535922,-2.82852,-1.33646,-2.45159,-0.603798,-2.39708
0.502987,0.496669,2.19222,1.29925,-0.0674845,-1.10579,2.42533
1.31629,0.511051,-2.16491,1.30526,2.7584,0.733616,-2.12054
0.894429,-0.507951,3.14006,-1.37018,-2.71782,-0.618161,-1.91165
0.510228,-0.27799,-2.30693,-1.33009,0.373593,0.892354,0.509527
0.537272,-0.305389,-2.40774,-1.34372,-2.80333,-0.885766,-2.50855
1.25132,-0.236433,-0.837624,1.33858,0.1348,-0.607634,-0.875313
0.733121,-0.415652,-2.88598,-1.38389,-2.85125,-0.833309,-2.01998
1.10613,0.831114,0.513405,-1.37102,-0.171021,0.621239,-1.80523
1.00711,-0.3697,-0.320513,1.38493,0.229072,-0.80249,-1.44545
0.676935,-0.35488,-2.82664,-1.38613,-2.95358,-0.932258,-2.00781
1.34644,0.187496,-1.3532,1.30957,-2.87051,0.677289,2.82963
0.36325,-0.00866618,1.04049,1.32831,3.06445,1.00578,0.506184
1.20121,0.811332,0.82781,-1.34574,0.178153,0.496834,-2.31123
1.32886,0.533378,-1.7714,1.30575,-2.73879,0.602179,-3.02715
1.20939,-0.0469681,2.24846,-1.33636,0.320479,0.884105,2.28037
1.1876,-0.0552599,2.28981,-1.33782,0.323404,0.918951,2.23903
0.424428,0.90538,-0.723962,-1.34771,2.54514,-0.557983,2.50788
0.257018,0.652387,1.88445,1.31065,-0.577324,-0.75586,2.9375
1.0705,-0.16699,2.54314,-1.37148,-2.88999,-0.993306,-1.16297
1.30702,0.34284,1.71479,-1.31584,0.471078,0.74999,2.78838
1.18101,0.857989,0.885335,-1.35774,0.376987,0.481114,-2.55651
0.20261,0.390816,-1.65371,-1.3257,-0.418367,0.915579,0.0547705
0.902723,-0.267598,2.85404,-1.41742,0.169651,1.03472,1.64898
1.00755,0.996493,-2.63774,1.40959,-3.01937,0.445878,-2.09096
1.01777,-0.199818,-0.533663,1.4132,0.219286,-0.994231,-1.29486
0.671857,-0.295916,-3.02632,-1.44172,0.0887252,1.06974,1.25589
0.650261,1.06183,2.99565,1.44641,2.84633,0.498574,-1.40578
0.317301,-0.0680404,0.818172,1.40379,3.03783,1.06964,0.589844
0.213882,0.779456,-1.10565,-1.3828,-0.51349,0.749921,-0.590971
0.634397,-0.297064,-2.99553,-1.4625,0.0873754,1.06901,1.17723
1.03367,-0.169255,-0.618659,1.43826,0.222732,-0.974866,-1.27855
1.06462,0.97499,0.695501,-1.43627,-2.95459,-0.511706,0.779553
0.849236,-0.27994,-0.274341,1.47343,0.158759,-1.02683,-1.62594
1.27185,0.415276,1.65682,-1.3875,-2.76429,-0.748698,-0.359393
0.454879,1.05855,2.71589,1.47452,-0.386543,-0.591625,1.85226
0.326216,0.998341,-0.674856,-1.45767,2.68966,-0.65045,2.04626
0.862167,-0.26802,-0.334839,1.48917,-2.97756,1.01877,1.52762
0.981931,-0.188451,2.56622,-1.4754,-2.94167,-0.98315,-1.39219
0.0970666,0.286804,-1.83238,-1.4145,-0.267132,1.00621,-0.0726948
0.135741,0.821249,-1.10656,-1.43255,2.67474,-0.785207,2.34823
0.0913725,0.72938,-1.26108,-1.42496,2.69704,-0.837368,2.47164
0.54649,-0.296771,0.182752,1.51713,-3.05248,1.07229,0.99977
0.755104,-0.294815,2.94588,-1.52065,-3.00134,-1.03764,-1.80649
0.461568,-0.272453,0.313701,1.51905,0.0675277,-1.0817,-2.2854
0.251197,1.02133,2.43054,1.49014,-0.430449,-0.686631,1.93029
0.0282628,0.411405,1.44092,1.43457,2.83607,0.983388,-0.314647
0.384331,1.10533,2.72125,1.52325,2.7908,0.6319,-1.47701
0.960133,1.05887,-2.51177,1.50879,0.114479,-0.571498,0.731453
0.783695,-0.271525,2.83482,-1.53756,0.148222,1.02868,1.37605
0.37496,1.12031,2.74079,1.53493,-0.337741,-0.63585,1.60452
0.700459,-0.293013,-0.180717,1.54989,0.132443,-1.04503,-1.90682
-0.0241417,0.570033,-1.53037,-1.45137,-0.357942,0.940496,-0.582002
0.834907,-0.229823,2.69935,-1.54124,-2.98185,-1.01518,-1.67529
0.613387,-0.301135,3.07891,-1.56179,-3.0241,-1.05996,-2.05072
-0.0184438,0.294598,-1.86989,-1.46903,2.91165,-1.03485,2.87677
0.500604,1.17395,3.03206,1.56618,-0.216978,-0.608881,1.29232
0.50619,1.1778,-0.0899719,-1.5688,2.93415,-0.608352,1.26529
0.748888,1.15831,0.33786,-1.56093,-0.0158013,0.587594,-2.23852
1.13529,0.805875,1.24564,-1.47873,-2.84383,-0.685288,-0.0262752
0.961581,-0.0702341,-0.766376,1.52668,0.197695,-0.972287,-1.39953
1.10618,0.863622,-1.97531,1.48826,0.283976,-0.670751,0.0500012
0.679176,1.18061,0.255339,-1.5732,3.09243,-0.59378,0.93137
0.065905,1.03583,-0.8446,-1.52338,-0.420248,0.739433,-1.36226
0.91997,1.08442,0.723357,-1.53792,0.153476,0.609444,-2.64957
0.234192,1.15394,-0.479314,-1.56292,-0.339047,0.664313,-1.67398
0.126478,1.10702,2.46962,1.54606,-0.388355,-0.699997,1.60361
0.570386,-0.281366,-0.120427,1.58557,0.113463,-1.06728,-2.12312
0.360651,-0.266226,0.222868,1.58334,0.0728493,-1.09553,-2.45981
0.0713964,1.09229,-0.742919,-1.54198,-0.400306,0.713891,-1.5193
0.291618,1.19491,-0.319172,-1.58042,2.86163,-0.639999,1.28623
0.383737,-0.271575,0.150883,1.58891,0.0794933,-1.09351,-2.42138
0.586617,-0.263058,2.94127,-1.58799,0.117406,1.06501,1.04677
0.352738,-0.264065,0.181153,1.58936,0.0733476,-1.09725,-2.47063
-0.184872,0.559574,-1.62248,-1.4836,2.80884,-0.966675,2.37683
0.087501,1.14426,2.51365,1.55803,-0.371575,-0.685124,1.45973
0.0275278,1.1141,-0.733368,-1.54726,-0.395074,0.705144,-1.6116
0.744138,1.1738,0.530741,-1.56793,0.0931236,0.599859,-2.60771
0.214788,1.20833,2.78207,1.58175,-0.286443,-0.638471,1.22137
0.246477,-0.231166,-2.84825,-1.58583,-3.0925,-1.10788,-2.64072
0.910341,1.05497,-2.23223,1.52786,-2.90064,0.63417,-2.99728
-0.194795,0.325452,-1.91188,-1.49669,-0.236176,1.03916,-0.522157
0.104754,-0.157121,0.505519,1.56949,-3.13831,1.11453,0.258376
0.334331,1.24246,3.04138,1.59209,2.96367,0.604104,-2.17238
0.619599,1.2157,-2.75235,1.57783,0.0447782,-0.588314,0.573167
1.02326,0.53542,1.68484,-1.48232,-2.815,-0.824276,-0.796768
0.97474,0.905742,-1.93134,1.49495,-2.81615,0.688812,2.8977
0.685648,-0.129362,2.59922,-1.56253,-2.98786,-1.04203,-1.89642
-0.0891772,1.11511,-0.801514,-1.53434,-0.409258,0.696887,-1.69383
0.36592,1.25405,-3.12199,1.58775,-0.116554,-0.584623,0.807544
0.796301,0.0167488,-0.798832,1.53212,-2.93865,1.00199,1.49605
0.298112,1.25585,3.07195,1.58458,-0.154638,-0.584955,0.852307
0.132437,-0.189104,0.335352,1.5725,-3.12161,1.11559,0.32444
0.69545,-0.06873,2.50505,-1.54501,0.172102,1.03368,1.28532
0.528368,1.23634,0.34839,-1.56821,-3.09342,-0.567696,0.484066
0.838892,1.05105,-2.16382,1.50407,0.303136,-0.628593,-0.10853
-0.0857261,1.16657,-0.680559,-1.53469,-0.385951,0.648451,-1.87475
-0.218989,0.145961,0.957328,1.50212,-0.170148,-1.07405,2.75737
-0.321994,0.401127,1.26656,1.47153,2.8493,1.00139,-0.743595
-0.189471,1.10897,-0.854937,-1.50879,2.71217,-0.676345,1.37966
-0.300347,0.291836,-2.00968,-1.47755,2.89517,-1.03292,2.53041
-0.368455,0.553348,-1.70656,-1.45559,2.77993,-0.941324,2.18172
0.899754,0.802964,1.39906,-1.45427,-2.74794,-0.724701,-0.66118
0.141367,-0.187912,-2.94921,-1.55491,-3.11486,-1.1153,-2.79039
0.493149,1.23425,-2.73391,1.53956,0.104138,-0.539862,0.302468
0.0797977,1.25267,2.86867,1.54515,2.90439,0.555493,-2.28886
0.119757,1.25996,-0.194289,-1.54553,-0.199744,0.544112,-2.36263
0.848918,0.870102,-1.8302,1.4437,0.411322,-0.689509,-0.634411
0.136198,-0.178975,-2.9974,-1.54041,-3.11394,-1.1149,-2.79491
-0.420006,0.771316,1.68954,1.43082,2.68682,0.826002,-1.29632
0.537515,1.20359,-2.57766,1.50584,0.202732,-0.529501,0.0759704
0.465332,1.22783,-2.69612,1.5125,0.14714,-0.51598,0.170485
-0.441679,0.723376,1.62304,1.41862,-0.451374,-0.839857,1.89031
0.450164,1.22745,-2.69802,1.50474,0.153766,-0.507696,0.143069
0.111169,-0.162303,-3.02288,-1.51789,0.0234729,1.11454,0.309794
0.507479,1.19915,-2.56695,1.48481,0.230097,-0.511147,-0.010519
-0.0271227,-0.11777,0.331149,1.50002,-0.0303205,-1.11358,-3.05956
0.792265,0.615779,-1.48101,1.39909,0.435122,-0.79377,-1.17518
-0.0124885,1.24711,2.85781,1.49372,2.89425,0.497089,-2.40881
0.776773,0.623922,-1.48883,1.39017,-2.6958,0.787722,1.94508
-0.393658,1.0263,2.09748,1.41351,2.62665,0.643397,-1.75503
0.145397,1.25957,-3.12572,1.48708,-0.0737213,-0.460798,0.430924
0.561782,1.13119,-2.3535,1.43049,-2.77324,0.514699,2.80379
0.7182,0.892433,-1.86144,1.38001,0.494674,-0.643467,-0.860512
-0.0712649,1.23611,2.82073,1.46185,2.86566,0.469303,-2.42707
0.0618393,-0.127685,0.0816078,1.46572,-3.12482,1.11201,0.233342
-0.443185,0.328071,1.10261,1.3783,-0.334392,-0.977825,2.33753
0.202111,1.24545,-2.96295,1.45227,-3.09723,0.426553,-2.94484
