-0.66568,-1.01349,0.927112,1.85609,-0.026098,-0.351809,2.45502
-0.24501,-1.221,-2.9519,-1.92671,2.38542,-0.523956,-2.88113
-0.431931,-1.17428,0.496127,1.90598,2.58836,0.43123,-0.00164409
-0.834855,-0.471359,-1.5776,-1.80534,0.746642,0.632707,-1.99401
-0.816029,-0.680132,-1.77465,-1.81153,0.620137,0.485572,-1.65714
0.548492,-0.745245,-1.29816,1.81622,2.26127,1.26778,1.00688
0.275365,-1.12749,2.47852,-1.88846,-1.00048,0.8557,0.676767
-0.562695,-1.10546,0.725217,1.88117,-0.31816,-0.375468,2.83597
-0.246623,-1.2208,-2.9493,-1.92661,-0.754814,0.52312,0.258697
0.376526,-1.05122,-0.852836,1.86543,2.14218,0.957938,0.75984
