-1.3522,0.674567,2.40627,1.85034,1.04374,-0.706298,1.46698
-1.59646,0.0153331,-1.51086,-1.78199,-0.287596,0.203259,0.282019
-0.827358,0.839421,0.177668,-1.89559,1.02772,1.25893,-2.06667
-1.57603,-0.300162,-1.8025,-1.78889,2.19924,-0.426484,-1.91785
-1.54101,-0.441104,1.193,1.79995,-1.0012,-0.560531,-1.72534
-0.738911,0.816431,-2.81326,1.88778,-2.13194,1.34472,-2.12232
-1.59715,-0.00137763,1.6162,1.78178,2.78976,0.208576,0.361194
-0.54571,-0.785542,-0.675237,1.85692,2.33042,1.67739,2.34418
-0.619816,-0.837843,-0.537662,1.871,2.28151,1.60285,2.27669
-0.280668,0.133222,-1.73955,1.78557,0.316807,-1.99704,0.282029
