-1.0329,-0.0602292,1.16808,2.13453,-1.24704,-0.831452,0.459263
-0.128274,-0.656746,-0.338638,2.23748,-0.993728,-2.15999,1.12423
-0.686949,-0.586239,0.542741,2.21893,2.00698,1.53484,-2.37398
0.214064,1.1843,0.901312,-2.17203,-1.65142,-1.40008,-2.96472
-0.12865,-0.656542,-0.338451,2.23665,-0.994654,-2.15998,1.12386
-1.12,0.65073,1.6535,2.10682,-0.534535,-0.108429,-0.675419
-1.11954,0.657053,-1.48348,-2.10681,2.65895,-0.104716,-0.731937
0.436794,0.50621,1.58787,-2.10513,1.10567,2.15955,-0.0224499
0.211186,1.18665,-2.2453,2.17272,-1.65075,1.39688,0.177126
-0.581913,1.33836,2.76613,2.23382,1.3722,-0.833254,-2.89595
