-0.241459,0.242804,-0.563867,-0.683124,1.46017,1.78674,-1.65612
0.0271346,-0.328707,-0.470089,0.686688,-1.90745,-1.66011,0.74597
-0.1501,-0.359408,0.197302,0.69419,0.652561,1.45786,-2.24882
0.133948,0.12726,1.04398,-0.663379,-0.221136,2.12569,-2.13959
0.0917882,-0.269168,2.36833,-0.674334,-1.63615,1.76991,-2.41839
-0.359867,-0.0366856,1.56892,0.653063,2.43483,-1.45793,1.36102
-0.238844,-0.314986,0.552238,0.683588,0.323731,1.39513,-2.13004
-0.110063,-0.36572,-3.09151,-0.695838,-2.35854,1.49469,-2.29118
-0.355726,-0.0953575,-1.7561,-0.654436,2.62303,1.42081,-1.83382
-0.293113,0.186749,-0.821737,-0.67226,-1.44224,-1.69056,1.48471
