0.315068,-0.261914,1.79872,0.420026,2.93382,1.23203,1.6766
0.555412,-0.106362,-2.7672,0.443085,-1.84777,-0.893312,-1.68053
0.587103,-0.127856,-2.56925,0.438308,-2.06269,-0.845404,-1.6552
0.317914,-0.367137,-1.86796,-0.420983,-2.86811,-1.22823,-1.34274
0.652115,-0.229367,-1.96295,0.422551,0.360058,0.748707,1.63849
0.311054,-0.301091,-1.53659,-0.418752,3.11281,-1.23717,-1.41948
0.396803,-0.120873,2.62634,0.439822,-0.977644,-1.12161,-1.6381
0.500943,-0.0899965,0.0714785,-0.447067,-1.53776,0.973898,1.44882
0.370832,-0.144604,2.4474,0.434944,-0.810882,-1.15729,-1.6066
0.647266,-0.398596,-1.10653,0.424025,-0.683619,0.778947,1.90347
