-0.599499,-0.0730728,2.85678,0.915107,-2.39158,1.38577,2.48602
-0.24771,-0.847132,2.47425,-0.895072,-1.75059,0.935959,1.52422
-0.566169,-0.920106,-2.94304,-0.916536,0.647603,-0.639704,-1.3578
-0.512726,-0.926838,-3.08108,-0.920062,0.788766,-0.675365,-1.42792
-0.857036,-0.651028,1.2777,0.862508,2.36743,-0.657717,-0.616244
-0.599177,-0.0730065,-0.284194,-0.915176,0.749176,1.38607,2.48598
-0.318261,-0.890652,-0.450256,0.908036,-1.91908,-0.849048,-1.58772
-0.457665,-0.053584,0.0776925,-0.920777,0.429407,1.50157,2.31481
-0.393069,-0.916653,2.89569,-0.917024,-2.08195,0.773222,1.60164
-0.172723,-0.766931,2.18618,-0.877677,-1.52449,1.0566,1.51431
