1.20223,-0.255862,0.954813,-1.39857,2.03737,-0.883914,-2.09395
0.165998,-1.07608,-2.13096,-1.39271,-1.90862,-0.997845,0.031003
1.26247,-1.01551,-1.13351,1.38115,-2.77353,-0.0570097,-1.44399
0.687865,0.0992254,-0.0108945,-1.46847,-0.529393,1.51792,1.67754
1.26808,-1.00486,-1.15339,1.37936,0.570254,0.0629722,1.50874
0.600214,0.0893428,2.98454,1.46594,-0.430257,-1.57713,-1.35045
0.54962,0.07578,-0.242441,-1.46264,-0.368397,1.60631,1.86035
0.733523,0.0975507,-3.07658,1.46803,2.5636,1.48306,1.62098
1.25886,-1.02202,2.02063,-1.38208,-2.92349,0.0549378,1.83952
0.0615579,-0.734104,-1.57347,-1.36067,-2.26518,-1.3391,-0.175341
