-0.687681,-1.04033,-1.60651,-1.42133,-1.39489,-0.680441,-1.27118
-0.392214,-0.284433,-0.70604,-1.50274,-2.26423,-1.55707,-1.53942
-0.104427,-0.083503,2.87737,1.54653,-2.69108,1.84878,1.22801
0.570571,-0.304997,0.736816,-1.49876,2.47488,-1.74158,-2.95964
-0.264779,-0.169321,2.63921,1.5267,-2.45584,1.7134,1.4444
-0.230508,-0.145978,2.69132,1.53192,0.635519,-1.74761,-1.74177
-0.680602,-0.904888,1.70004,1.42367,-1.56861,0.828342,1.88965
0.755809,-0.60765,1.11154,-1.45036,-1.06203,1.42516,-0.0878136
-0.134003,-0.0950444,-0.307247,-1.54377,0.494159,1.82838,1.26941
0.569067,-0.303248,-2.40735,1.49909,-0.663877,-1.74334,-2.95735
