-0.354367,0.882687,-2.98475,1.85079,0.444079,-0.981572,3.01579
-0.372681,0.885206,0.125721,-1.85165,0.438836,0.973206,-0.104457
0.192274,0.2223,1.38866,-1.74375,-2.92523,-1.38678,1.99221
-0.576273,-0.828719,0.219551,1.84851,2.78989,1.05413,-2.88232
-0.788063,0.783277,-0.59528,-1.82096,-2.88764,-0.810778,-2.67364
-0.858715,0.724592,2.40947,1.80652,-2.93331,0.786895,0.60965
-0.0438588,0.732874,-2.42686,1.80843,-2.6729,1.15577,-0.518626
-0.136883,0.803705,-2.60392,1.8265,-2.66361,1.09531,-0.38829
-1.09091,-0.121625,-1.71603,-1.7422,-0.161903,0.779732,2.08458
-0.963421,0.591334,-0.961272,-1.78059,0.124628,0.754687,0.885652
