-0.555459,-0.688181,-1.65636,-1.12173,2.1277,0.532402,1.59159
-0.0200308,0.0148259,0.0436134,-1.20677,0.527525,1.58104,1.24507
-0.208398,-1.10769,-2.81112,-1.19809,0.889606,-0.507556,-2.78271
0.301291,-1.02226,-0.7338,1.16907,-1.58389,-0.945072,-3.02564
-0.101669,0.011179,-0.116264,-1.20613,-2.48306,-1.51413,-1.79788
0.464658,-0.534927,-1.74294,1.12409,-0.809886,-1.47687,-2.81477
-0.450261,-0.961241,-2.22495,-1.15344,0.0464981,-0.376414,-2.20639
-0.0760047,0.0143657,3.07588,1.20691,-2.52358,1.53648,1.31347
0.424529,-0.869159,2.00424,-1.13669,-1.32181,1.15199,0.143518
-0.443933,-0.968563,0.89691,1.15516,-3.05683,-0.376983,-2.23331
