-0.356431,-0.330032,-2.47497,0.835543,-1.02539,-1.98111,-0.740221
-0.264658,-0.869457,-1.03831,0.812999,0.657037,1.38608,2.50302
-0.941929,-0.475632,2.06709,0.811099,1.22943,-1.90775,0.151327
-0.730109,-1.02202,0.333546,0.853357,-0.368963,1.32455,3.00694
-0.939999,-0.471329,-1.06361,-0.811663,1.21735,1.9128,-2.9922
-0.944666,-0.481919,-1.09036,-0.810289,1.24695,1.90038,-2.98758
-0.37218,-0.978277,2.52601,-0.838683,-2.83733,1.3115,2.65069
-0.590626,-1.04042,3.11806,-0.860394,-0.123467,-1.29273,-0.265986
-0.55469,-1.03835,-0.113959,0.859569,-0.0613395,1.28968,2.84132
-0.75621,-0.26329,2.73697,0.850233,-2.73923,2.15995,3.02512
