0.460834,0.389991,2.9584,1.05379,-1.17866,-2.07022,-0.354444
0.570747,0.396313,-3.05021,1.05549,-1.40137,-1.92473,-0.400569
0.744156,-0.534668,2.58964,-1.0372,2.44632,1.3284,-2.65225
0.892296,0.109563,1.12036,-1.00269,0.875329,-1.38341,-0.26619
0.575847,-0.602258,-0.104127,1.05527,2.10758,-1.50277,0.639226
0.403428,0.37106,-0.331117,-1.04937,-1.04513,2.14365,2.82888
0.71788,-0.552744,-0.475952,1.04211,2.38333,-1.354,0.519733
0.206843,-0.39962,-2.17891,-1.01185,1.32122,2.03487,-2.41641
0.517403,-0.604311,-3.10009,-1.05592,-1.13279,-1.56824,0.673992
0.446406,0.386191,-0.219514,-1.05333,1.99521,-2.08889,-0.345589
