0.560844,-0.48942,1.02319,0.799377,-1.86107,1.51686,-1.97423
0.564756,-0.0704936,2.14202,0.800354,-3.00086,1.81948,-2.32315
0.601519,-0.553143,-2.33025,-0.809967,1.46389,1.43067,-1.95707
1.15239,-0.164125,1.25253,-0.790243,1.0706,-1.09307,0.318125
0.868126,-0.669458,-0.0784347,0.838287,2.18339,-1.0828,1.08696
0.706167,-0.638414,0.416487,0.829482,-1.35782,1.26851,-1.96639
0.77673,0.119317,2.94724,0.836666,-0.69407,-1.71255,0.453726
0.628029,-0.582322,-2.44322,-0.815783,1.55772,1.3841,-1.95445
1.1655,-0.241044,1.44958,-0.785901,-2.29533,1.02243,-2.76637
1.05967,0.0202586,0.71533,-0.815017,1.61892,-1.33009,0.261292
