-1.21153,0.889472,2.84849,1.42713,1.26248,-0.625203,0.248497
-1.57186,0.0529272,-1.87875,-1.35226,-1.27908,0.46942,0.856803
-0.942412,-0.427891,2.91327,-1.42995,-0.650915,1.38017,1.6384
-1.26742,-0.391488,0.405979,1.42078,-0.911363,-1.06187,-1.84125
-0.549765,0.498574,-1.88164,1.35242,-2.46155,1.41802,2.83439
-1.28418,0.862312,-0.440676,-1.4185,1.29242,0.545854,-2.84969
-1.57587,0.48069,-1.28712,-1.35099,-0.33734,0.00518685,-0.647119
-1.4137,0.774926,-0.731307,-1.39492,-1.78115,-0.377999,0.386335
-0.741475,-0.308205,2.49182,-1.40212,-0.406396,1.5373,1.90537
-1.43101,0.757838,2.36676,1.39098,1.37191,-0.35122,0.401918
