-0.87901,-0.947487,0.933252,1.7957,-0.720149,-0.228965,-1.34681
-0.793413,0.351523,-0.756305,-1.8169,-2.27091,-1.22716,1.9769
-0.331945,0.572266,-3.11009,1.86842,0.618571,-1.68519,1.48027
-0.973429,-0.783318,1.17988,1.76856,0.190336,-0.166844,-2.40727
-1.02049,-0.611199,-1.76414,-1.75365,-2.30218,-0.272227,3.06931
0.124252,-1.00362,-0.82256,1.80902,-1.1667,-1.10627,-0.409772
-0.674842,0.463896,-0.538817,-1.84058,-2.33984,-1.37845,1.83519
-0.866086,-0.9629,-2.23681,-1.79911,-0.772582,0.243383,1.86139
-0.969821,-0.792259,-1.97324,-1.76966,0.135097,0.165123,0.797718
-0.919221,-0.89112,-2.11369,-1.7846,-0.472956,0.186789,1.49596
