-0.160492,-0.647363,1.61263,1.13737,0.939181,-1.57265,-1.01465
-0.0686404,-0.308747,-0.976484,-1.16596,-2.81042,-1.80513,-1.33024
-0.123997,-0.875172,1.20025,1.14971,-1.84541,1.34531,2.23939
0.0382609,-0.156972,2.4624,1.1917,-0.019162,-1.83993,-1.56118
-0.0622321,-0.296129,-0.954479,-1.16837,0.305286,1.81012,1.79589
0.633369,-0.0967852,-2.61489,1.20423,1.99274,1.32835,0.855378
0.661978,-1.09654,2.55203,-1.19968,-0.732528,-0.582285,-1.1946
0.838266,-0.928308,-1.08771,1.15867,-0.0329314,0.48448,1.49327
0.798825,-0.985859,-0.947688,1.16907,2.87046,-0.49691,-1.49046
0.196467,-0.0403958,2.80581,1.2165,2.74601,1.78491,1.31482
