-0.651884,-0.757357,-1.51778,-1.69534,-1.89856,-0.80382,0.778694
0.754919,-0.251277,-2.08853,1.73333,-0.76954,-1.60491,-1.57697
-0.653006,-0.836626,1.547,1.69496,-1.85694,0.721061,-2.32494
0.76004,-0.263122,-2.07685,1.73184,2.36125,1.5945,1.55399
-0.623976,-0.547219,1.8151,1.70447,1.12739,-1.01967,0.668064
0.0827562,0.271824,3.09732,1.83011,-2.92973,1.92676,2.70804
-0.372271,0.0132723,-0.749504,-1.77397,0.725564,1.59454,-2.91701
0.875417,-0.729229,1.49138,-1.69592,2.00663,-1.15563,-1.89994
-0.0159466,0.256679,-0.190878,-1.82627,0.32238,1.88943,2.85245
0.287536,0.24285,0.260135,-1.82283,-0.0335726,1.9533,2.39434
