-0.453409,-0.417496,-2.20007,-1.55678,2.06351,-0.461767,-0.633746
-0.396626,-0.500123,0.797132,1.57116,2.06121,0.566291,2.62163
-0.456817,-0.411594,-2.19063,-1.55586,-1.07717,0.454751,2.49932
0.593723,0.00532973,1.65322,-1.52088,3.02713,-1.74097,0.82124
-0.573449,0.0137495,-1.64354,-1.52071,-2.93864,-0.127007,-2.42119
0.443647,-0.465207,2.2803,-1.56473,2.4689,-1.51792,0.306533
0.570558,0.313811,1.29069,-1.52841,0.269749,1.71412,-1.97749
-0.552886,-0.148051,-1.8331,-1.52743,-0.776712,0.187717,1.88329
-0.575182,0.0799251,-1.56765,-1.52014,-2.53663,-0.156329,-2.89772
-0.564426,-0.0802417,-1.75244,-1.52368,2.66525,-0.142295,-1.63583
