0.251642,-0.962913,0.413895,0.904103,1.60604,-1.41377,-2.57555
0.105742,-0.858454,0.884182,0.875431,1.27861,-1.60185,-2.59923
0.805306,-0.556837,1.46346,-0.850943,0.369796,-0.926898,3.03428
0.0441473,-0.749865,1.20859,0.857829,1.00408,-1.72696,-2.65675
0.109942,-0.86356,-2.27471,-0.876735,1.29199,1.59488,0.544781
0.0915985,-0.335048,-0.944218,-0.871789,3.03791,-1.92781,-3.0841
0.616897,-0.195319,-2.61172,0.897781,1.48019,1.31332,-0.416147
0.145681,-0.899163,-2.40693,-0.884964,-1.75088,-1.54198,-2.58494
0.612531,-0.946065,-0.517285,0.898451,2.21249,-1.07339,-2.7008
0.788318,-0.733874,1.89098,-0.855936,2.95341,0.909819,0.137106
