-0.233659,-0.228107,-2.8707,0.839184,-2.61595,1.43312,-1.97762
-0.670989,-0.461534,-1.08648,-0.79682,1.83571,0.818227,-1.68308
-0.662045,-0.843964,1.03576,0.798488,0.120964,0.577223,-2.23032
-0.322547,-0.209656,0.0371401,-0.84445,-2.3997,-1.35643,1.27002
-0.19661,-0.243622,-2.7698,0.836375,0.429007,-1.45852,1.11509
-0.00726815,-0.835928,-1.06146,0.797264,1.94835,1.20939,-2.6975
-0.277424,-0.215232,0.154068,-0.843267,0.634253,1.39768,-1.92249
-0.0170979,-0.852524,-1.00747,0.80022,-1.23543,-1.18956,0.435992
-0.408874,-0.217926,-0.186749,-0.842509,0.944711,1.26354,-1.78611
-0.105155,-0.309894,0.649698,-0.821597,-2.98536,-1.50161,0.9722
