-0.301507,1.06122,2.31963,2.10396,3.01033,1.62803,-1.8212
-0.527647,0.609576,1.76644,2.03916,-2.99861,1.63061,-1.26706
0.621079,-0.590072,2.44776,-2.12048,-0.243688,0.80662,1.50227
0.783884,-0.364353,2.14415,-2.08028,2.74111,-0.913997,-1.22634
0.898776,-0.0321372,1.85213,-2.04594,-0.452965,1.0827,2.34725
0.940082,0.369967,-1.58091,2.03251,-0.392199,-1.26906,-0.355181
-0.165169,1.15184,2.55679,2.13319,2.97353,1.60479,-1.97227
0.161322,-0.765493,-3.08636,-2.16671,0.260156,0.804854,0.666887
0.556457,-0.645259,2.55791,-2.13329,2.96988,-0.785509,-1.77862
0.904655,-0.00149176,-1.31201,2.0443,-0.45059,-1.09914,-0.759254
