0.192285,-0.796919,1.79079,0.896585,1.31738,-1.87421,-2.43193
1.00067,-0.497667,-2.44582,0.940262,-1.46242,-1.73457,2.76027
0.780667,-0.365491,0.203772,-0.972538,-0.882231,2.04055,-0.245594
1.12706,-1.08272,2.02421,-0.907739,0.239414,-1.18364,3.12749
0.947471,-0.450076,-2.5785,0.950745,-1.31354,-1.82118,2.77672
1.14447,-0.73015,-1.9297,0.901917,-2.03514,-1.42719,2.81398
1.11434,-1.10245,2.08184,-0.911938,-2.95617,1.17809,0.0112727
1.05991,-0.567374,-2.27707,0.92651,-1.64994,-1.62571,2.75868
1.11015,-0.648745,1.04237,-0.913471,1.29489,-1.51794,2.77768
0.921024,-0.431032,0.502236,-0.955349,-1.2433,1.86098,-0.352568
