0.0045111,-0.678606,-0.4991,2.15392,0.17716,-1.62132,2.45304
-0.00563678,-0.685612,2.65885,-2.15597,-2.96877,-1.62251,2.44011
0.428293,0.142289,-1.41346,2.04864,0.496777,-1.25654,-2.78435
-0.182027,1.23221,0.196876,-2.17498,3.09565,-0.674839,-1.08767
-0.0642023,-0.715849,-0.387474,2.16437,0.155686,-1.63472,2.36432
-0.889423,-0.374086,-2.15626,-2.09401,2.95868,-1.66209,1.20192
-0.228346,-0.761543,-0.123301,2.17786,0.12061,-1.66268,2.16525
0.432965,0.533522,-1.69644,2.04707,-2.59169,1.03933,0.763894
0.437349,0.485466,1.48211,-2.04559,-2.59269,-1.06678,-2.42948
0.025582,1.17618,-2.60737,2.15095,-2.97267,0.687863,1.78613
