-0.857279,-0.0827572,-0.763581,-1.97535,-2.08581,-1.53942,2.8812
0.62162,-0.94478,-1.70611,1.87522,-1.33181,-1.35247,0.427373
-0.561682,0.167753,2.78364,2.0271,0.80739,-1.95238,2.57041
-0.350896,0.229045,-0.0753538,-2.0421,0.595728,2.1541,-0.839255
0.568119,-0.701982,1.26664,-1.89253,-1.16897,1.61116,-2.62811
-0.727032,0.0559073,-0.582118,-2.00227,-2.19382,-1.74454,2.74971
-0.5092,0.190864,-0.287429,-2.03263,-2.38216,-2.00869,2.50879
-0.984848,-0.27753,-0.952113,-1.94336,-1.97208,-1.28662,3.00745
-0.898809,-0.138746,2.31831,1.96551,1.0914,-1.46383,2.92232
-0.700583,0.0781637,-0.545954,-2.00697,0.925945,1.78127,-0.419391
