-0.566307,-0.587473,0.211778,0.56127,3.13086,-1.14918,3.12944
-0.508273,-0.593635,3.10502,-0.56344,0.230245,-1.15688,3.04833
-0.295504,-0.343776,1.60832,-0.524151,-1.46626,1.47603,-0.338846
-0.673423,-0.521401,-2.39017,-0.544719,-0.545197,-1.1922,-2.99017
-0.671423,-0.133827,-0.734258,-0.546982,-2.20838,-1.60843,-2.90799
-0.732346,-0.405773,-1.85459,-0.529569,2.05881,1.29968,0.259959
-0.315706,-0.446971,2.02902,-0.533366,1.26519,-1.35962,2.81308
-0.294855,-0.331696,1.5613,-0.526709,-1.41808,1.48883,-0.339461
-0.736687,-0.289147,-1.39468,-0.526656,1.59647,1.4241,0.292295
-0.350926,-0.149845,-2.32904,0.543581,2.47773,1.67344,-0.229051
