-0.630537,0.156905,1.58967,0.992887,1.96884,-0.250355,-1.15356
-0.534548,-0.191942,0.854669,1.02086,1.25675,0.28096,0.232601
-0.59171,-0.0775382,1.11941,1.00514,-2.53322,-0.157648,-2.49583
-0.441045,0.568736,2.59541,1.04064,1.11394,-0.772633,-1.20089
-0.345581,-0.348538,0.285787,1.05335,1.7666,0.599216,0.192694
-0.630347,0.165916,1.60736,0.992947,1.93752,-0.259512,-1.13896
-0.0257455,-0.297122,-0.536469,1.04121,-0.916158,-1.01609,-2.69307
-0.00440258,-0.279536,2.54182,-1.0374,2.26406,-1.04406,-2.66702
-0.48032,0.53653,-0.665866,-1.03322,1.17604,0.716244,1.97847
-0.602221,-0.0460783,-1.95579,-1.00195,0.320426,-0.140651,-2.26857
