-0.115124,-0.557598,2.98195,-0.810417,-1.86789,1.36681,-0.19624
-0.243431,-0.551242,-2.89801,-0.808666,0.940943,-1.21791,3.02259
-0.31173,0.164351,-0.474165,-0.800747,-1.6323,-1.4895,-2.49379
-0.0727841,0.192206,0.295813,-0.807231,0.814875,1.80787,0.50961
0.0526673,-0.457389,2.37659,-0.786788,1.76908,-1.61389,2.93185
-0.126572,-0.559239,-0.123738,0.810491,1.24505,1.35298,-0.190592
-0.407692,0.0629155,2.26666,0.781254,-1.25523,1.31265,0.625424
-0.195984,0.208612,-0.0931255,-0.811296,-1.97011,-1.65853,-2.53364
0.0470283,-0.463871,2.40184,-0.788069,1.7472,-1.60369,2.92992
-0.465398,-0.0820362,-1.29456,-0.764686,-0.812866,-1.15787,-2.61296
