-0.123635,-0.806749,0.963097,1.24191,0.433028,0.172296,-1.00586
0.612142,-0.917338,-0.664547,1.26732,1.8449,0.940711,-1.61604
-0.126913,-0.801856,0.974147,1.24101,-2.75091,-0.169695,2.17075
-0.210732,-0.358336,-1.40608,-1.21575,-1.56717,-0.514807,-2.79254
-0.15967,-0.157983,-1.09654,-1.23167,-1.83096,-0.744081,-2.84318
0.501334,-0.978003,-0.412795,1.28606,1.73839,0.814368,-1.65267
-0.152285,-0.758732,1.06665,1.23384,-0.00689752,0.15897,-0.636949
0.796561,-0.303589,1.32325,-1.21866,-0.473271,1.5107,-1.15203
-0.182864,-0.687576,-1.93702,-1.22464,-0.59353,-0.185105,2.98871
0.0201744,-0.942256,-2.56642,-1.27455,1.23095,-0.337071,1.56104
