0.0732009,0.419153,3.13246,1.23179,2.29516,1.2471,3.01707
-0.0985024,-0.71086,-2.7494,-1.22062,1.19957,1.01562,-1.84621
0.442289,-0.546354,-0.91176,1.18376,2.08129,-0.312734,1.23439
0.348705,0.307161,-2.51213,1.20522,-1.18603,-0.904054,-0.366176
-0.306322,-0.515126,0.981162,1.17869,-2.2796,1.30795,-2.03305
-0.384733,-0.189551,1.56861,1.15483,0.374989,-1.5272,0.802405
-0.325605,0.11285,2.08095,1.17323,3.03148,1.57195,-2.67875
0.457417,-0.521674,-0.966968,1.1797,2.18277,-0.284378,1.17381
-0.323816,-0.480867,-2.08878,-1.17375,-2.33087,-1.34069,1.07807
-0.373837,-0.318178,1.3537,1.1584,-2.57228,1.46264,-2.21266
