-0.435501,-1.21603,1.44482,1.98367,1.48978,-1.33957,-1.90287
1.38821,-1.04391,-1.58738,1.97957,-1.32385,-0.0998978,1.14324
-0.444234,-1.15286,-1.6404,-1.98079,-1.68907,-1.40872,-1.90991
-0.322459,-0.431203,-1.15028,-2.01951,-2.22074,-2.15965,-2.21548
1.30094,-0.546627,1.22645,-2.00774,1.78792,-0.647172,1.4936
1.28527,-0.496758,-1.94763,2.01263,1.80121,0.70407,-1.62731
1.38431,-1.15525,-1.49916,1.98086,-2.31882,0.0321444,2.06837
1.2604,-0.424704,-1.99572,2.02022,-1.32025,-0.787295,1.54438
1.38842,-1.0688,1.57295,-1.9795,-1.2517,0.0736981,-2.08615
1.27903,-0.477943,1.18155,-2.01454,1.80636,-0.725681,1.52212
