1.27934,0.350589,-2.44288,1.59072,2.6561,1.17541,-0.523454
0.583879,-0.925138,0.588389,1.60136,-2.27697,0.678271,2.02682
1.49829,-0.153582,-1.75023,1.53129,-0.704329,-0.808675,1.98167
0.476006,0.284311,-0.820059,-1.57828,0.0785438,1.45135,0.656171
1.44592,0.0653493,1.13318,-1.54774,-0.632125,0.965416,-0.904879
1.39381,-0.758885,2.16992,-1.56274,2.67026,-0.37593,0.946941
0.320459,-0.516318,1.32815,1.5342,-2.4208,1.08166,1.53767
1.25751,0.372775,-2.4888,1.59525,-0.470568,-1.19328,2.65537
0.302064,-0.370568,-1.6376,-1.52819,-2.51504,-1.18265,-1.7433
0.571138,0.390249,-0.614074,-1.59897,3.10638,-1.45499,-2.66306
