-0.583438,-0.692951,1.92367,0.476436,-2.01423,1.68024,0.842132
-0.173304,-0.589205,0.738619,-0.493495,-1.11216,1.67013,0.315275
-0.526689,-0.594818,-0.76769,-0.492163,0.635049,1.7791,0.759466
-0.401815,-0.517404,2.93611,0.510859,-0.0218323,-1.83345,-2.56204
-0.544743,-0.917398,0.878395,0.487565,2.13991,-1.4311,-2.31708
-0.173483,-0.939384,-0.740228,0.492108,-2.78048,-1.31306,-2.68574
-0.13722,-0.639082,-2.16366,0.482399,1.77184,1.60324,0.292727
-0.222126,-0.548246,-2.64329,0.503758,-0.844154,-1.73413,-2.78356
-0.345211,-0.510448,-3.13185,0.513344,-0.277314,-1.82237,-2.63979
-0.298686,-0.995764,-0.185183,0.511341,3.02605,-1.29572,-2.54392
