-0.307863,-1.0974,-2.0246,-1.55751,-2.42585,-0.702425,-1.32825
0.983705,-0.513786,-1.84284,1.54146,2.57073,0.902845,-1.54973
1.0085,-0.864918,1.68717,-1.53339,2.51953,-0.681608,1.14204
0.397493,0.18337,0.132965,-1.65138,2.99542,-1.32952,2.82092
1.00841,-0.659803,-1.68811,1.53342,2.5351,0.812099,-1.72905
-0.209976,-0.145652,2.26054,1.5847,0.287143,-1.27401,-2.45099
0.982935,-0.985227,1.84629,-1.5417,2.54084,-0.604192,0.958532
0.0399154,0.111896,2.71193,1.6343,0.0628167,-1.35335,-2.92196
-0.390186,-0.761217,-1.56513,-1.53152,0.637309,0.943788,1.41238
1.01278,-0.714977,-1.62806,1.53197,2.52624,0.777296,-1.79866
