-0.59471,0.24953,2.84864,1.97464,-2.64035,1.79784,0.0708276
0.455095,-0.838283,1.48053,-1.83271,2.10879,-1.26369,1.24555
0.329959,-0.337152,-2.05022,1.87188,2.45379,1.70123,-1.52245
-0.611963,0.2424,2.82418,1.97284,0.515089,-1.78535,-3.04758
-1.23465,-0.964697,-1.58658,-1.83117,1.0229,0.532534,1.36588
0.062053,0.086952,0.643455,-1.93864,-0.208045,1.96713,-0.954568
0.324266,-0.323292,1.07992,-1.87361,-0.675788,1.71201,-1.50903
-0.471502,0.282933,-0.118778,-1.983,-2.74156,-1.87592,3.04566
0.184801,-0.0624508,0.833335,-1.91103,-0.410752,1.89333,-1.20164
-0.598477,0.24806,2.84329,1.9743,-2.63736,1.79511,0.0760131
