0.49843,-0.233225,-2.57215,1.81844,2.32268,1.75928,-2.09767
-0.952728,-0.964669,1.91935,1.69528,-1.84584,1.17296,0.0280142
0.217543,-0.0738492,0.236504,-1.85491,-0.483978,2.03055,-1.7263
-0.732449,-0.542751,-0.901716,-1.75878,0.953246,1.65021,-0.202866
-0.560157,-0.324594,-0.686731,-1.79949,-2.43829,-1.89732,2.70783
0.985245,-0.957733,1.21717,-1.69596,1.74096,-0.848871,0.576082
0.960175,-0.897546,1.1742,-1.70397,1.78289,-0.917535,0.593017
-0.836444,-0.716746,-1.04155,-1.73019,-2.03615,-1.45255,3.05752
-0.0861269,-0.0505455,3.01899,1.86047,-0.043943,-2.14915,1.91158
-0.650286,-0.429186,-0.797458,-1.77886,0.835549,1.77963,-0.307816
