-0.138684,-0.447903,1.67794,1.38492,1.3126,-1.61326,2.04262
0.655508,-1.10311,2.7657,-1.47082,-0.237333,-0.619196,1.33181
0.967126,-0.163512,-2.04465,1.40538,1.71963,1.41044,-2.79015
0.953885,-0.13111,1.05228,-1.40921,1.76043,-1.45014,0.358676
-0.0204218,-0.051488,2.20484,1.4203,0.739964,-2.01293,1.7932
1.03308,-0.613878,1.68074,-1.38467,1.11565,-0.913627,0.432745
1.03529,-0.475164,1.49831,-1.38412,-1.82043,1.05612,-2.77182
0.00154442,-0.956731,-2.26285,-1.42599,1.97845,1.03248,-1.14917
0.119846,0.131112,-0.608993,-1.45267,-2.81382,-2.15892,1.50932
0.666083,-1.09989,2.7455,-1.46978,-0.216092,-0.616498,1.31475
