0.7336,-0.550337,2.73644,-0.926115,-1.10246,-1.84496,-0.283595
0.488285,-0.568,0.287172,0.931493,1.56423,-2.15434,-0.203584
0.841163,-0.464968,2.37197,-0.907575,-0.831769,-1.7038,-0.381282
0.89662,-0.378439,2.11522,-0.893285,2.52482,1.62333,2.66926
0.551369,-0.582846,-3.03216,-0.935613,-1.45073,-2.07194,-0.209066
0.760262,0.250942,-2.6548,0.923207,-2.23248,-1.74781,-1.1865
0.880132,0.114866,0.940151,-0.897838,0.519265,-1.59734,-1.01391
0.529792,-0.579309,-2.97213,-0.934617,-1.49255,-2.09968,-0.205895
0.484076,-0.566505,0.299338,0.931089,-1.58639,2.16,2.93793
0.918664,-0.323793,1.97394,-0.886775,-0.489435,-1.58798,-0.52957
