-0.723809,-0.162996,-0.805488,-1.95891,-1.86372,-1.19758,1.50721
0.66712,-0.486606,1.08026,-1.91016,2.27198,-2.15997,-0.666327
-1.0287,-0.845351,1.81315,1.87236,-1.44954,0.349063,-1.51848
-0.975645,-0.665464,1.9352,1.88917,1.54507,-0.555234,1.64538
-0.693055,-0.122438,-0.762549,-1.96613,-1.88534,-1.25758,1.48724
-0.958005,-0.615596,-1.17207,-1.89461,1.51397,0.614014,-1.50061
-0.442334,0.105214,-0.424947,-2.01244,1.10155,1.66789,-1.82539
-1.0295,-0.848581,1.81095,1.87211,1.69557,-0.345449,1.6218
-0.891429,-0.453806,2.08568,1.91447,1.42487,-0.810351,1.61027
-1.02622,-0.835456,1.81988,1.87317,-1.46004,0.360156,-1.51475
