-1.14029,0.0972698,-1.60604,-1.64377,-0.172229,-0.518519,-1.31384
-0.471567,-0.719987,3.06827,-1.75153,-1.55098,1.55284,0.749635
-0.0548469,-0.471039,2.27957,-1.69278,-1.16952,2.13894,0.870347
-0.0656669,-0.485822,2.30446,-1.69558,1.95221,-2.11899,-2.28142
-0.456952,-0.718592,-0.0986279,1.75115,-1.54285,-1.57028,-2.39175
-0.573256,-0.718379,-3.03898,-1.75106,-1.60688,1.43202,0.750588
-0.965758,-0.481169,-2.29648,-1.69476,1.15467,-0.881567,-2.26173
-0.278609,-0.666778,-0.41367,1.73628,1.71073,1.79231,0.768548
-0.72065,-0.679996,0.361815,1.73982,-1.69898,-1.25057,-2.3758
-0.175998,-0.601301,2.53492,-1.71929,-1.34063,1.93649,0.796678
