-0.121388,-0.949846,1.46505,1.15405,1.76108,-1.35058,0.204985
-0.117016,-0.979536,1.41245,1.15549,1.80979,-1.31854,0.197801
0.00230131,-0.469629,-0.922232,-1.19089,0.954408,1.88477,-3.05517
1.02363,-0.581691,-2.04197,1.17443,-1.60715,-1.37974,-1.23293
0.934487,-0.423823,0.844732,-1.19871,1.80725,-1.58795,-1.21164
-0.0537928,-1.13659,-2.05098,-1.17519,2.08522,1.15015,-3.01461
1.08597,-0.969438,-1.43055,1.15493,-2.30457,-0.978726,-1.06037
0.954226,-0.452753,0.89414,-1.1937,-1.38677,1.5474,1.9213
0.0262428,-1.221,0.86075,1.19708,2.25635,-1.05811,0.0563252
0.974938,-0.486171,0.949325,-1.18822,-1.44548,1.50202,1.91422
