-0.28597,-0.7577,0.784034,1.94439,-2.18958,0.78443,-2.73821
0.857302,-0.00440896,1.55087,-1.87754,2.34455,-1.10937,-2.84605
0.847942,-0.201099,1.71608,-1.88037,2.29382,-0.950913,-3.01663
0.417422,0.858152,0.415479,-1.98249,2.84173,-1.71174,-1.86553
-0.166008,-0.855962,-2.5796,-1.96956,0.897182,0.646192,-2.57815
0.341837,0.885323,-2.85421,1.99108,2.87608,1.73561,1.35963
-0.390627,-0.612998,-2.13552,-1.91742,-2.18854,-0.95024,0.249518
0.0489705,-0.938396,-2.94499,-1.99557,-2.45326,-0.471281,0.88189
0.409097,-0.903044,-0.401458,1.98363,3.05505,0.349702,-1.34128
-0.338895,0.646473,2.25048,1.93154,-2.9724,1.79701,2.20566
