0.0878812,-0.0931141,-1.57686,1.10389,-1.34724,1.1007,2.75184
-0.403873,0.468691,-0.120343,-1.17571,0.818624,-0.864823,-1.51745
-0.756214,-0.317124,-1.96766,-1.11472,2.55618,-1.87142,-1.44613
0.0145323,-0.410279,2.15877,-1.12622,-1.89369,-1.46311,-0.409879
-0.758687,-0.309383,1.18886,1.11395,2.54038,1.86629,1.68752
-0.730262,0.195977,2.10056,1.12241,1.64041,1.37994,1.41484
-0.774377,-0.249304,-1.84032,-1.10902,-0.719958,1.82369,1.63056
-0.789716,-0.0720841,-1.52837,-1.10402,-1.04113,1.67291,1.50424
0.0455798,0.152355,1.12674,-1.11727,2.30073,0.855229,2.59904
0.0339239,0.182357,-2.07334,1.12071,-0.764536,0.828684,2.56466
