-0.325751,-0.689442,0.219577,1.46931,-0.370694,-1.27539,-1.70606
-0.0897015,-0.686931,2.90331,-1.46853,-0.227332,1.3603,1.71809
-0.697945,-0.32426,-2.00363,-1.39897,2.44798,-0.951551,-2.32122
-0.741408,-0.148022,1.38877,1.38607,2.35128,0.812573,0.625474
0.298526,-0.240213,-1.26177,1.39161,0.317877,-1.34211,-0.687316
0.282228,-0.296904,-1.17909,1.39615,-2.88044,1.36148,2.38782
-0.279264,-0.698519,0.129893,1.47238,2.79923,1.29521,1.48992
-0.454821,-0.636492,-2.66011,-1.45465,-0.451104,1.20803,1.27266
-0.282992,-0.697248,-3.0061,-1.47106,-0.346883,1.29468,1.48729
0.262524,-0.351202,-1.09628,1.402,0.204841,-1.37679,-0.819109
