0.964192,-0.374737,0.162239,0.498542,-1.50861,0.945909,0.0267434
1.03138,0.0942566,-2.9687,0.498418,-1.18974,-1.05311,2.55556
0.816113,-0.0634949,-1.21716,-0.47193,0.04606,1.25646,-0.261425
0.951857,-0.371693,-2.91666,-0.497777,1.57577,0.963285,0.027474
0.823813,-0.0398355,-1.10716,-0.474275,3.08727,-1.25634,2.85048
0.82246,-0.0435079,-1.1245,-0.473882,3.10307,-1.25655,2.85519
0.966558,-0.375207,0.150322,0.498662,-1.49766,0.942606,0.0264653
0.876225,-0.326584,0.655433,0.487313,1.19237,-1.07768,-3.13915
1.12288,-0.32081,-0.693594,0.486149,2.51561,-0.744194,3.02238
0.993157,-0.378042,-3.12388,-0.499422,1.76744,0.906046,0.0202621
