-0.280121,-0.535054,2.18478,1.01787,1.17828,-1.1986,-1.58596
-0.114202,-0.347935,-0.527288,-1.05391,-2.38321,-1.44952,-1.7645
0.610401,-0.582778,1.0482,-1.01037,2.2622,-1.41002,-2.79905
0.447579,-0.370625,0.59107,-1.04885,-0.399396,1.5998,0.598541
0.355852,-0.307664,0.393807,-1.06346,2.95394,-1.64178,-2.40321
-0.353682,-0.70895,-1.28245,-0.995943,-1.63542,-0.992839,-1.53164
0.660969,-0.719299,1.30151,-0.99508,-1.13149,1.27334,0.25307
0.43435,-0.359598,-2.5805,1.05143,2.77434,1.60796,0.619314
-0.235242,-0.46824,2.32044,1.02946,1.04509,-1.2831,-1.62981
-0.306499,-0.584637,-1.05184,-1.01021,1.27207,1.13876,1.5792
