-0.155036,0.154811,0.447951,-1.40884,-2.02298,-1.66764,0.900105
-0.937738,-0.305057,-1.25591,-1.33929,-0.104502,-0.47435,0.276418
-0.894525,-0.173951,2.06756,1.35234,-0.553126,0.525621,-2.55594
-0.626465,0.160808,-0.428762,-1.41018,-1.42712,-0.986591,1.0067
-0.801215,-0.00444414,-0.805797,-1.37659,2.11089,0.69151,-2.27461
-0.340713,-1.11875,3.04191,-1.42535,-1.30502,1.45364,2.61585
-0.884477,-0.873218,-2.10174,-1.35516,-1.79918,0.870347,2.59001
-0.37739,-1.12056,3.10847,-1.42593,1.81666,-1.42382,-0.533249
-0.909892,-0.213934,2.01076,1.34773,2.71964,-0.502663,0.49766
-0.0812103,0.0982256,0.598376,-1.39659,0.994972,1.77554,-2.30275
